3.643374036765295E+9	274.997400000000030E+0	-1.479864772409201E-6	964.524870027541350E-6	-19.561129477001227E-3	4.969992839242637E-3	44.439794353205685E-3	3.635556647759415E-3	31.431668305892765E-3	2.055469257984752E-3	19.245346644746229E-3	1.001807502785690E-6	630.694098277085690E-9	411.426614494599500E-9	509.663620113516100E-9	17.623536428991685E-9	543.504424737101960E-9	-1.245613407267646E-6	-1.436387804600344E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.865069113125205E+0	649.212429862145110E-3
3.643374039058068E+9	274.996199999999990E+0	-1.479864772409201E-6	986.753215908426270E-6	-19.557096231144881E-3	5.018718255109394E-3	44.452464090873306E-3	3.671658510669804E-3	31.441315412511453E-3	2.071055746262939E-3	19.248548139595305E-3	998.888013791524670E-9	-476.318411461364470E-9	-2.427853156232680E-6	2.458682158844304E-6	240.494095685850030E-9	-624.370548253904480E-9	3.387623503895890E-6	731.485972935249680E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.828455254304107E+0	650.421770090088390E-3
3.643374041220955E+9	274.998400000000000E+0	-1.479864772409201E-6	982.557187367120960E-6	-19.553907163937519E-3	5.017021643351263E-3	44.452452767617841E-3	3.670239766480524E-3	31.440737612190357E-3	2.071496142339782E-3	19.248239520009775E-3	-29.204205250370830E-9	-160.934448915507660E-9	1.943649307985641E-6	1.359618825575874E-6	-165.435679424601920E-9	-588.115041300795020E-9	-1.753445768247533E-6	-55.995428730352210E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.827428734047687E+0	650.149353090047840E-3
3.643374043245645E+9	274.999599999999990E+0	-1.479864772409201E-6	988.019441007488690E-6	-19.542380742635680E-3	5.031909524824182E-3	44.482213644918549E-3	3.680437341503355E-3	31.465767028444190E-3	2.078620843148296E-3	19.256498142950645E-3	843.502675939326100E-9	-1.434917033873809E-6	-1.012735181570969E-6	965.387835806748400E-9	52.416079091175360E-9	-950.243566419158680E-9	-1.164554207523011E-6	855.761509462717110E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.810882192855296E+0	650.177346087743140E-3
3.643374045765476E+9	274.999599999999990E+0	-1.479864772409201E-6	980.271044340919620E-6	-19.559594745650430E-3	5.007370314469110E-3	44.451720101201179E-3	3.664542361076522E-3	31.440945331206518E-3	2.067194029324429E-3	19.249684839598106E-3	-22.934229720330601E-9	-740.828721530801310E-9	-2.246397391413058E-6	227.545390145989100E-9	-354.785489589243250E-9	-997.921391062825910E-9	1.071785442440771E-6	-3.709410793128075E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.837475272346863E+0	649.589701955278990E-3
3.643374048056569E+9	274.997700000000010E+0	-1.479864772409201E-6	981.126778475937930E-6	-19.561013482967481E-3	5.012634045653858E-3	44.441977844923715E-3	3.667501867289059E-3	31.433724099082232E-3	2.067936552363088E-3	19.242027838162534E-3	565.590426051824690E-9	-71.044526458663126E-9	-368.393678341049430E-9	-2.109356046033182E-6	-730.217441589401380E-9	-141.314200596168790E-9	394.074933764726100E-9	-1.386752986280401E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.835738305690629E+0	650.470720113573540E-3
3.643374050534737E+9	274.999000000000020E+0	-1.479864772409201E-6	984.967744174815310E-6	-19.541124375602070E-3	5.023652424850876E-3	44.493033670971516E-3	3.674964147887062E-3	31.470773930467849E-3	2.073534380386173E-3	19.259810670721068E-3	-271.982398198051810E-9	647.911018553233980E-9	-362.661748116585230E-9	-1.435950881123084E-6	-235.547095271602980E-9	305.299632146616540E-9	-414.444273443866960E-9	-1.592654303040858E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.822683479276389E+0	650.429667200712270E-3
3.643374052294434E+9	274.998699999999980E+0	-1.479864772409201E-6	982.632040602648190E-6	-19.540806790826135E-3	5.025658928054334E-3	44.494798459802115E-3	3.675626947977067E-3	31.473063608086722E-3	2.073478616080578E-3	19.262296551576862E-3	-191.506612933172300E-9	-212.579088306002840E-9	-1.337920838186540E-6	2.083777256169210E-6	543.699307393184760E-9	-1.004014181349776E-6	1.829675109412995E-6	-76.082070115154045E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.822813180925221E+0	651.095202818721910E-3
3.643374054325676E+9	275.000499999999990E+0	-1.479864772409201E-6	985.145542458948190E-6	-19.540737453425685E-3	5.025363802711453E-3	44.496951295391440E-3	3.675726542894593E-3	31.471193944844135E-3	2.073858322937725E-3	19.259295832714646E-3	1.203727040757778E-6	-327.618472665860630E-9	565.835964013773990E-9	3.358305331755377E-6	592.634941706239620E-9	-359.953053528092380E-9	-75.865721793641303E-9	-520.297178423725640E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.821930162439687E+0	650.785661146336290E-3
3.643374056297233E+9	274.999300000000000E+0	-1.479864772409201E-6	981.468595190899050E-6	-19.557396843969295E-3	5.008639200923615E-3	44.453141649973257E-3	3.663201291757899E-3	31.439315623022948E-3	2.070316059397326E-3	19.246052541382556E-3	781.781353369672590E-9	865.333938704971730E-9	-1.244857512900665E-6	-2.190716770796882E-6	590.915045342339030E-9	464.482399310421070E-9	-1.768036665059651E-6	-307.463359458610570E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.830180374928370E+0	649.870778453690230E-3
3.643374058214534E+9	274.994899999999970E+0	-1.479864772409201E-6	982.250470598415540E-6	-19.554209192527917E-3	5.017246318195709E-3	44.451656857712227E-3	3.671375984057561E-3	31.438652040878097E-3	2.070068850467626E-3	19.243856919916549E-3	546.248967221548060E-9	238.314104458346000E-9	-1.412082479255074E-6	-31.080885498683751E-9	175.039131353537130E-9	774.106112323676460E-9	-944.411293922415070E-9	1.644825657125545E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.830757198119768E+0	650.157280437371420E-3
3.643374060721167E+9	275.001399999999990E+0	-1.479864772409201E-6	975.270605663788310E-6	-19.538609721237367E-3	4.999022089861614E-3	44.496495826554766E-3	3.656856425575192E-3	31.472703997738022E-3	2.066690057534576E-3	19.264822437938325E-3	-1.169227871978364E-6	435.756533850228540E-9	458.992213350342610E-9	642.829380127543970E-9	-1.166954702173454E-6	-748.532346645046540E-9	-1.656114554275655E-6	-279.266408443164650E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.838654912739716E+0	649.427648521005980E-3
3.643374062837133E+9	274.999500000000010E+0	-1.479864772409201E-6	980.460065053889630E-6	-19.557821441900911E-3	5.013305846661201E-3	44.448605885704692E-3	3.667629690117609E-3	31.433534628509771E-3	2.070377286269450E-3	19.241223735516899E-3	-240.557354957225600E-9	-1.286259539587395E-6	-2.318396655581651E-6	-360.679636264953950E-9	1.272611055284823E-6	-162.051355667808570E-9	2.306893303529351E-6	-1.488361669899838E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.830037532926521E+0	649.966634326985430E-3
3.643374065044919E+9	275.001399999999990E+0	-1.479864772409201E-6	983.897385355560680E-6	-19.552136437491794E-3	5.022850892369543E-3	44.460230111356233E-3	3.673400228002528E-3	31.444464339070707E-3	2.073350126134652E-3	19.248022927445898E-3	970.772067771671460E-9	67.261247067040241E-9	1.277194404468658E-6	-381.084154932361780E-9	169.082492467488860E-9	-819.414936017047080E-9	337.834946220790570E-9	2.525469691641433E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.823112060982679E+0	650.855177500963780E-3
3.643374067393641E+9	274.999199999999970E+0	-1.479864772409201E-6	987.356056702309080E-6	-19.557435025999086E-3	5.031853651109859E-3	44.441506883843032E-3	3.680891611363181E-3	31.429984845481013E-3	2.073652759113698E-3	19.240111792550585E-3	-25.713730135061274E-9	-408.044790959087360E-9	-816.614533923817050E-9	-696.860506871187830E-9	-461.560117510366530E-9	-251.835397669672550E-9	60.709149232887661E-9	-1.388672278631019E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.822408166483047E+0	651.489037308297660E-3
3.643374069762465E+9	274.998299999999970E+0	-1.479864772409201E-6	988.905621942858100E-6	-19.533094421718113E-3	5.037531363161108E-3	44.512551816298332E-3	3.682683707816708E-3	31.482463371035711E-3	2.076916829236310E-3	19.265229311862957E-3	-860.933119845808300E-9	616.989334523716170E-9	-3.029195388272042E-6	357.801832072843000E-9	852.551704769003570E-9	15.148130969080809E-9	-208.518906202648230E-9	494.711239437417140E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.814829298521809E+0	652.336018598579260E-3
3.643374071839670E+9	274.997700000000010E+0	-1.479864772409201E-6	979.720427171437440E-6	-19.559093631102559E-3	5.002779050081579E-3	44.445905033942801E-3	3.659454032576997E-3	31.433493955398933E-3	2.064622894718169E-3	19.240900598746058E-3	362.165227448317670E-9	360.645210541672310E-9	-1.531809004926981E-6	-931.171298338817250E-9	5.901954227226073E-9	-1.186699232552248E-6	5.986857650871844E-6	1.923145954500111E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.843499520218703E+0	650.639407778122240E-3
3.643374073980179E+9	274.999500000000010E+0	-1.479864772409201E-6	990.725640565979190E-6	-19.553899447131682E-3	5.038587732465872E-3	44.452734796527442E-3	3.685983388479293E-3	31.439403851717451E-3	2.078156930438779E-3	19.244964712887981E-3	33.829225473506856E-9	523.155160282757700E-9	3.032724308116010E-6	1.831874687089539E-6	-1.325243626508888E-6	-593.331619180377180E-9	3.223204292478676E-6	-2.700061670103532E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.811956139370387E+0	650.867277718527590E-3
3.643374076172006E+9	274.998299999999970E+0	-1.479864772409201E-6	980.293146841234840E-6	-19.549734822370778E-3	5.008789231690695E-3	44.461272051022044E-3	3.662542955966017E-3	31.446738972348558E-3	2.069439698406148E-3	19.247689541881368E-3	-125.504435262665630E-9	-739.519001647143620E-9	-1.948009085742403E-6	1.439530911004286E-6	-507.326448983353490E-9	-2.021223140217264E-6	-356.056968010317010E-9	-1.345537051426340E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.832225847267670E+0	650.536605034462530E-3
3.643374078756977E+9	274.998899999999990E+0	-1.479864772409201E-6	981.836958016320610E-6	-19.556076125532985E-3	5.010784368054090E-3	44.457413479293890E-3	3.664339977064610E-3	31.443260623285549E-3	2.067521933772896E-3	19.245902656241102E-3	-686.553051392417310E-9	97.955109367009110E-9	344.739331683785730E-9	2.508433719022208E-6	-276.408794844790840E-9	-13.736841577416877E-9	-1.309217651449981E-6	-953.259344143278860E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.836708059368252E+0	651.235843738999560E-3
3.643374081698386E+9	274.998600000000010E+0	-1.479864772409201E-6	979.107846852075990E-6	-19.556542744928022E-3	5.010932198147941E-3	44.445894698707598E-3	3.667725591875390E-3	31.433650215071628E-3	2.068777360403013E-3	19.240903175060678E-3	-633.442440014204900E-9	425.685892117276920E-9	3.195800160606816E-6	-1.595855086113707E-6	-395.240869078860850E-9	299.831688547555750E-9	41.925366673502033E-9	-1.309133688711563E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.833772928591952E+0	649.275573090612350E-3
3.643374084007794E+9	274.999199999999970E+0	-1.479864772409201E-6	976.044238482342290E-6	-19.546891100157730E-3	5.013646395627095E-3	44.451687023877418E-3	3.666400756802526E-3	31.439173915248600E-3	2.070064195763445E-3	19.242744650764445E-3	-506.628450083066000E-9	102.166205402037300E-9	-983.650780548503780E-9	-2.525021394532599E-6	121.601814831587900E-9	-341.735863279454770E-9	-318.823329803148750E-9	1.773754723701527E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.830768060461997E+0	650.823120163044550E-3
3.643374086460046E+9	274.998600000000010E+0	-1.479864772409201E-6	984.070016011132170E-6	-19.556874911348002E-3	5.021103764324467E-3	44.446891922245713E-3	3.671300575637573E-3	31.436535519570666E-3	2.071714043931161E-3	19.241551383098153E-3	-241.718365613488090E-9	-269.154783452672180E-9	-2.396099632307209E-6	-173.109907091479850E-9	-256.429527162729010E-9	-184.869663220417250E-9	2.134917322731208E-6	4.192951355828790E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.826920988103454E+0	651.539334128173550E-3
