3.642606653410785E+9	299.998100000000020E+0	-1.479864772409201E-6	-427.539950850011170E-9	306.327791753455500E-9	-268.060266702843920E-6	-602.167264707635720E-6	201.897072589809740E-6	-25.770550495813849E-6	9.294621223202678E-6	-197.243081643504640E-6	-30.098395495049901E-9	-95.597814103441655E-9	720.979140875106680E-9	6.686658535703486E-9	-216.019384571386850E-6	-73.333735890567854E-6	-377.420201196755840E-9	666.290603632018380E-9	-183.886469511946040E-9	-640.665690480689100E-9	10.396433562075336E-6	83.623124295134578E-6	-2.898833435094997E-6	1.758392679810489E-6	3.446327560895044E-6	4.907583077919817E-6	18.782797730643220E-9	157.238663112493590E-9	1.068200108258972E-6	918.628202052306300E-9	-2.040387386938626E-6	1.090138126555052E-6	35.303663232472862E-9	38.386653811040343E-9	2.476509409405059E+0	-1.373743979386680E+0
3.642606656724265E+9	300.010100000000020E+0	-1.479864772409201E-6	1.756398737373937E-6	-197.223760997988160E-9	341.738639176937360E-6	6.182079298932503E-6	199.952708143079100E-6	-9.503644297705752E-6	53.790473542433956E-6	-166.410282146448190E-6	-49.548614494197004E-9	57.836265825902001E-9	14.264774638943269E-9	-2.083960283908083E-6	-221.163548876538860E-6	-57.119920077628208E-6	-783.897840926642420E-9	-302.186318178264670E-9	-295.005716210045080E-9	-921.862760159776170E-9	-75.911536823124797E-6	97.482603099925021E-6	-4.204477445022152E-6	-612.823257455988080E-9	-2.011466253986647E-6	7.314858933130790E-6	-63.048814260399790E-9	54.768864121517810E-9	-230.007299507525840E-9	-203.513705235141610E-9	-4.597267264867045E-6	-2.213242578786787E-6	110.844860534534770E-9	595.209385331254350E-9	2.500591288027055E+0	1.440081348778021E+0
3.642606660277457E+9	300.007400000000020E+0	-1.479864772409201E-6	447.255772637497070E-9	617.017044632586100E-9	2.927315569490641E-6	-752.718172455533240E-6	206.823413875214070E-6	-23.030710077364967E-6	25.786277650088159E-6	-210.464313210704600E-6	738.729831485200290E-9	-109.022274625035080E-9	-654.907765416108300E-9	470.742840840277780E-9	-211.216315720014690E-6	-70.418564484567246E-6	76.368272296470657E-9	100.084060801794270E-9	48.373843379894482E-9	-45.040490387238425E-9	-94.413578167564516E-6	15.373464080233542E-6	-1.156202884516433E-6	-3.546548429480647E-6	-3.658283840577524E-6	4.129716264730053E-6	-52.133387444998091E-9	-35.422861022947510E-9	-293.198094203462850E-9	-901.940937796965840E-9	-1.294145501401861E-6	-2.794481667030293E-6	-239.566865148614980E-9	350.447149142881010E-9	2.417521259472454E+0	-110.524053598638330E-3
3.642606663157708E+9	300.003199999999990E+0	-1.479864772409201E-6	-72.792851309909858E-9	-6.506432294344549E-9	496.532510298633590E-6	-61.056929856343853E-6	202.930323128808280E-6	-8.691392632899553E-6	62.268119321245410E-6	-174.934704474544440E-6	-421.201032124803240E-9	-595.104219211310030E-9	-161.693030172512360E-9	917.476480604927340E-9	-219.011608759315930E-6	-55.232161379603219E-6	56.931441951038581E-9	97.659287996141672E-9	8.570261516947416E-9	-253.426140163328110E-9	-3.872976671014089E-6	90.024007279564569E-6	-3.494578625955977E-6	338.210571051581300E-9	3.032933767882636E-6	6.151637355229387E-6	110.268243505848470E-9	-80.968912701345424E-9	-331.189606269981900E-9	-543.135079574165650E-9	-2.847151050923390E-6	1.041809875042286E-6	622.952318720538370E-9	33.168500347033836E-9	2.463899885886592E+0	2.139967966747594E+0
3.642606666400144E+9	300.003199999999990E+0	-1.479864772409201E-6	275.216950232215140E-9	549.077581555951090E-9	50.528945309848650E-6	-765.935678289458380E-6	207.743078794164750E-6	-22.056505089777454E-6	30.978466695115842E-6	-215.607502777861080E-6	-323.183890125748490E-9	188.912274638607550E-9	1.172355896130103E-6	-231.633127265306180E-9	-210.196451251226470E-6	-69.644055587470824E-6	-79.825866831291640E-9	4.028122052423115E-9	-353.730657713087210E-9	-344.586659160578600E-9	-93.190586977758791E-6	-2.584460449198822E-6	-1.604790980870915E-6	-2.677243401335830E-6	-4.978559582265733E-6	3.659572713120577E-6	-278.201738086145360E-9	-108.727399542808210E-9	-184.160189786869390E-9	179.025468779351000E-9	-1.485856767626114E-6	-3.254551219714889E-6	-12.939569096507351E-9	570.628638388022300E-9	2.406819052178428E+0	94.108928818291665E-3
3.642606669163807E+9	300.003199999999990E+0	-1.479864772409201E-6	-1.308415096478929E-6	-493.039917621634240E-9	-190.128876528996950E-6	-590.298764860487720E-6	202.429059740914450E-6	-24.019701646091480E-6	16.535126080116020E-6	-201.994268188563990E-6	371.785806174673760E-9	207.898395545214570E-9	-1.026433486197567E-6	547.164175990153340E-9	-214.436378569832040E-6	-71.931082133563012E-6	-620.890973960234380E-9	-1.028259604223862E-6	-92.237262648506772E-9	-412.510243399101770E-9	11.710888542790411E-6	119.891024708280410E-6	-4.003415722413935E-6	1.898929511569102E-6	3.278080260462418E-6	7.585507335318749E-6	-14.615587911132955E-9	186.705219614091610E-9	505.909762135693350E-9	-575.065817175901100E-9	-4.097169397270339E-6	2.392732738432957E-6	991.407615258367220E-9	-425.046131709832040E-9	2.470001098853799E+0	-1.020920627076067E+0
3.642606671407778E+9	300.000499999999990E+0	-1.479864772409201E-6	972.938549232388790E-9	403.107089784087590E-9	-139.162934365234080E-6	-1.881299300704546E-6	194.509826788765210E-6	-16.298609365188604E-6	22.297521413559949E-6	-166.905419083889080E-6	-74.227871051732712E-9	187.207592786511560E-9	556.265038701506850E-9	1.743116884294711E-6	-224.983650334828660E-6	-65.910354411273628E-6	53.195268625611990E-9	-203.331192390963270E-9	-155.727600575759480E-9	374.423007543715790E-9	20.462921114437679E-6	-105.916003958573110E-6	3.059525465299089E-6	-857.031463085306490E-9	-619.469009694665680E-9	-3.384839829069539E-6	360.385825143687610E-9	134.814808277669600E-9	280.005043055542750E-9	47.464121669634141E-9	4.172978374273549E-6	-566.272030993179650E-9	-226.562844721865620E-9	-451.614748414623130E-9	2.570564213925256E+0	-830.088939178058590E-3
3.642606673934154E+9	299.998699999999980E+0	-1.479864772409201E-6	942.177843511323240E-9	408.493080840149780E-9	135.878835697496100E-6	-779.563364288949530E-6	209.316889363346530E-6	-21.158426642994909E-6	34.209561131011221E-6	-215.726268316900910E-6	192.949424368329620E-9	506.064297557572350E-9	-961.455439667798930E-9	627.045882043642400E-9	-209.386876829827460E-6	-68.240699787095157E-6	1.508607945021921E-6	73.366828842302304E-9	427.743858895351740E-9	-233.192094617623720E-9	-85.337520216259054E-6	-41.911896981063758E-6	398.377426978133830E-9	-2.969855201080942E-6	-4.826337727406672E-6	509.422796920319450E-9	38.826554329830193E-9	66.121072934057453E-9	433.743100218283340E-9	910.165512275244870E-9	-660.594395438821160E-9	-4.055839774752927E-6	254.343601012219160E-9	-1.193210572829375E-6	2.388722675560432E+0	485.719403129483810E-3
3.642606677172801E+9	299.998400000000000E+0	-1.479864772409201E-6	1.199128504522311E-6	-799.651101928448180E-9	166.581281498036720E-6	10.713343750045881E-6	198.411801752112300E-6	-11.433142831003095E-6	33.785666210640449E-6	-165.221957074212970E-6	-162.312319722675250E-9	165.119199045278030E-9	-623.462867242872000E-9	-332.195180687765560E-9	-222.475387474599470E-6	-61.287724566722442E-6	407.067595241301280E-9	251.788028797513650E-9	-645.083778281737340E-9	-312.001528063659050E-9	-150.759236234883280E-6	-2.854457003457944E-6	-1.897108581691733E-6	-4.085015760088006E-6	-9.965597558458156E-6	6.853852362756236E-6	-301.844162323046160E-9	-110.457776306901030E-9	-41.291354124679547E-9	84.756449756188818E-9	-1.599307077938850E-6	-5.436821295686031E-6	1.031931396026307E-6	-17.213625293919156E-9	2.520011388358238E+0	669.292925696555960E-3
3.642606680249284E+9	299.996899999999980E+0	-1.479864772409201E-6	1.057085321990801E-6	1.346153902495874E-6	212.703941782331960E-6	-765.972543805167090E-6	209.415225754932560E-6	-20.902185220696149E-6	38.647966396550191E-6	-213.431394293259970E-6	141.504143063222100E-9	254.373354949575240E-9	286.842369871052480E-9	-746.029720065826800E-9	-208.984224008793670E-6	-66.711046792120504E-6	206.861923860541720E-9	813.026335769775300E-9	-282.290431922093030E-12	276.115878089104890E-9	-64.963618985019688E-6	-71.490267082858957E-6	1.103026556821695E-6	-2.428723238709731E-6	-4.790961281626981E-6	-1.793251927602335E-6	-126.739020572023800E-9	-14.100715809317500E-9	-384.842405986314320E-9	-126.671576110966510E-9	1.980388394678878E-6	-3.121150447227161E-6	-239.079777752758950E-9	72.004376699502997E-9	2.387600988407229E+0	831.152437738553850E-3
3.642606683156485E+9	299.996100000000010E+0	-1.479864772409201E-6	-656.029144710413520E-9	285.253222918521920E-9	406.018626537623180E-6	-698.250230334037090E-6	211.225459319696480E-6	-16.657955637186819E-6	52.817589377797197E-6	-214.956704019295150E-6	88.298068138293477E-9	-180.129186959121130E-9	295.687133602737950E-9	-379.723245683904600E-9	-208.163786030118930E-6	-61.914270574463649E-6	-302.234001959816950E-9	104.843098574320130E-9	-92.050602128350790E-9	299.340038629643810E-9	16.335690222660309E-6	-96.296277959123086E-6	3.269562042417388E-6	-691.744774181491720E-9	-655.456966006975500E-9	-4.717471205534979E-6	119.980878865066550E-9	213.751102625701220E-9	107.719813804086870E-9	986.522109348587570E-9	3.375067198695654E-6	-402.860388895114160E-9	-76.402465525124790E-9	804.580522004984640E-9	2.367138893248820E+0	1.672151824393692E+0
3.642606685726302E+9	299.994599999999990E+0	-1.479864772409201E-6	628.664191987436200E-9	220.048826350203540E-9	-330.297255240250710E-6	-170.205329545595360E-6	194.344673716664350E-6	-21.126358533770497E-6	9.168892098095469E-6	-174.344523935156870E-6	212.301528774500770E-9	-362.002617050212220E-9	56.632144920718295E-9	-325.745524521110260E-9	-223.586462500997250E-6	-70.746525741920705E-6	382.207140159163720E-9	812.182420913343660E-9	508.644619912604480E-9	-361.832915880178080E-9	80.303443791737510E-6	-32.251641715747347E-6	1.668923246315562E-6	2.245521655489070E-6	5.685939069559325E-6	-2.122285241604732E-6	-156.449881468876430E-9	-189.341267172096020E-9	864.516753245274100E-9	-1.016792845857427E-6	1.632605242738425E-6	2.126215496702897E-6	-40.258431421528054E-9	-19.309656953909574E-9	2.572748665749139E+0	-1.746722155263462E+0
3.642606688558550E+9	299.997300000000000E+0	-1.479864772409201E-6	33.265506053301774E-9	-168.114223703826550E-9	358.710820910923750E-6	-6.935789614875354E-6	199.893429910006250E-6	-9.705249670580049E-6	51.004187015485124E-6	-165.073434350335680E-6	94.050475387413826E-9	-108.639074349347210E-9	-111.749919263058760E-9	-45.799628290954388E-9	-221.519546615527270E-6	-57.580656545435972E-6	-1.576809085568659E-6	-273.823753056556930E-9	318.180527071872880E-9	-158.164946625429780E-9	-62.483173249854084E-6	117.639187191159540E-6	-4.428108511482933E-6	-534.319214856867570E-9	-1.708062772495306E-6	9.386295084490908E-6	-321.691384892502690E-9	58.347339632893812E-9	-79.422087100828889E-9	482.784358370710820E-9	-4.728557765988973E-6	-515.772364326563410E-9	-862.664140025862200E-9	32.795444858202069E-9	2.501332836327359E+0	1.539353414636843E+0
3.642606691163726E+9	299.997599999999980E+0	-1.479864772409201E-6	-1.476781706150505E-6	544.002656737856330E-9	-23.990552795782699E-6	-755.936024601258330E-6	207.135023637074960E-6	-22.989159409308100E-6	24.204841027179554E-6	-212.490389241256980E-6	-495.010484947433500E-9	-226.710789947519700E-9	-23.849762071223810E-9	-905.966424611508510E-9	-211.065618923212270E-6	-70.973036485893177E-6	1.670856532848822E-6	2.155184808406233E-6	-439.441535765617390E-9	-6.007379661227286E-9	-93.971369020723632E-6	26.176218018130562E-6	-2.146987880707334E-6	-2.296591319865704E-6	-3.151241868581059E-6	5.928946894351000E-6	-92.272383410695948E-9	-17.775614436577086E-9	-1.499617747329064E-6	13.650855075256121E-9	-2.299156609095428E-6	-2.998265467343761E-6	210.278633567018410E-9	430.973020039445530E-9	2.413884389131888E+0	-232.676217554624060E-3
3.642606694089509E+9	300.001399999999990E+0	-1.479864772409201E-6	33.257867148866199E-9	47.656526137392042E-9	-202.896414598323170E-6	-554.924972847288010E-6	202.066471651604590E-6	-23.902658464274455E-6	15.142182037185015E-6	-201.233129420282910E-6	335.199842167713210E-9	-147.089868025472160E-9	-594.487838927982740E-9	-197.035859812621610E-9	-216.255496192839820E-6	-72.269262135955827E-6	-1.191635074638541E-6	-98.421983704008983E-9	-41.425549492766130E-9	19.089216962915279E-9	-70.318755225461866E-6	132.963234293962720E-6	-5.702512532305046E-6	-487.548974945193460E-9	-2.140704832772657E-6	10.981484527724841E-6	-83.823302246121562E-9	58.885017561009796E-9	1.388446214568355E-6	-537.144661848910740E-9	-5.960124629916778E-6	-1.198797039068076E-6	484.889013724813360E-9	-742.455878629332480E-9	2.474433268979335E+0	-1.079043914872934E+0
3.642606696940615E+9	299.999100000000000E+0	-1.479864772409201E-6	-196.650749530189920E-9	3.687535994715754E-9	-222.149197856140750E-6	-63.201351931181524E-6	194.414048693469680E-6	-18.731564402556949E-6	18.130084796542334E-6	-168.046613070190950E-6	-56.933931863430658E-9	-109.493755098151610E-9	281.272321552007700E-9	305.832192452378260E-9	-225.045025685777940E-6	-68.162207525167056E-6	-147.292274541403110E-9	-580.713709877017140E-9	-185.267178159763360E-9	821.739447971437370E-9	68.624666982615811E-6	-83.699253308047456E-6	2.944387856048081E-6	917.328269405204830E-9	4.083744341190942E-6	-3.572521374950832E-6	-271.131852336402540E-9	70.106782759696409E-9	321.168478669833330E-9	-104.621087003422190E-9	2.980325864563720E-6	1.932396085468095E-6	-675.799784654874010E-9	-1.801081854661954E-9	2.571830602573089E+0	-1.235915224580959E+0
3.642606699408612E+9	300.000499999999990E+0	-1.479864772409201E-6	207.367725353719120E-9	32.604870115151526E-9	227.340877077288950E-6	-770.830139757102720E-6	210.471754051123220E-6	-19.970636090923813E-6	40.995375277712053E-6	-214.674710400022780E-6	210.120787933925720E-9	-450.991054926855010E-9	377.400983729885010E-9	-1.551555738202644E-6	-208.363488206356860E-6	-66.484192951831293E-6	-662.281694130751900E-9	-658.982119292359350E-9	-89.013481617258904E-9	-51.861630631833115E-9	-61.129089447673095E-6	-70.725223087897749E-6	1.810264515383525E-6	-2.558496004942678E-6	-3.796052703022843E-6	-487.213971853546460E-9	-89.257843078123374E-9	-86.314773916810104E-9	520.101807415857810E-9	189.136533619050490E-9	2.380701446629574E-6	-3.008311417610565E-6	-23.046111643128736E-9	832.163682628371420E-9	2.375615684176561E+0	885.370593501652920E-3
3.642606702661711E+9	299.999100000000000E+0	-1.479864772409201E-6	1.517316595184407E-6	-1.019614731237953E-6	19.063173881186342E-6	76.833763172515812E-6	194.562253561401000E-6	-14.429230263842346E-6	28.644087883923926E-6	-161.098309616627430E-6	-282.229057965578990E-9	90.851398285353526E-9	598.124795162858700E-9	-1.004491188498137E-6	-225.445534016583650E-6	-62.839282178477375E-6	-264.588687060333380E-9	-321.458291325167810E-9	-913.289501611297680E-9	806.847907134259890E-9	-96.084816595292888E-6	-53.462721878046709E-6	-246.736158653450330E-9	-3.560995672200628E-6	-5.819964804445173E-6	85.204349742604447E-9	-60.897182352972371E-9	-1.401739757229951E-9	-653.309911928760210E-9	-490.085127017324070E-9	1.571447816043488E-6	-4.404603618042371E-6	-41.356543960424289E-9	81.767170246171982E-9	2.569871549324994E+0	-49.243436624329534E-3
3.642606705614588E+9	299.999300000000000E+0	-1.479864772409201E-6	341.641537150874780E-9	-1.239831801726713E-6	261.924763080313860E-6	-763.919324777509850E-6	210.437252075264990E-6	-19.983533461502296E-6	39.792623562648668E-6	-213.097381140537220E-6	-144.905512965288370E-9	627.785391046466420E-9	-241.749051348789170E-9	-1.239358137975565E-6	-208.757906629943680E-6	-65.811655192075369E-6	915.065443386421870E-9	-47.046276409170824E-9	-160.264651514785690E-9	-39.270785204716695E-9	-49.521376924750149E-6	-79.357627333190270E-6	1.341887849230333E-6	-1.914992871711794E-6	-3.920015961608671E-6	-920.345789972904880E-9	-256.266228110301090E-9	8.261017195890599E-9	-454.520398730946590E-9	-320.671033885044570E-9	3.112419277920923E-6	-2.859532775400931E-6	-685.231158981673670E-9	-295.711491095128210E-9	2.376005175267970E+0	1.055574226174639E+0
3.642606708625340E+9	300.001399999999990E+0	-1.479864772409201E-6	1.125211104933931E-6	-268.400052067364180E-9	75.929076448110765E-6	62.124997816486802E-6	195.488460396385220E-6	-12.550168537840087E-6	35.108394303070063E-6	-165.434592665612530E-6	-111.812244467634030E-9	37.020887618286794E-9	-522.647321550442890E-9	904.094717257206690E-9	-224.541154561446460E-6	-61.780496190351781E-6	-374.972417839745240E-9	-127.522083539082160E-9	174.458546644387310E-9	-15.635509913159344E-9	-120.533596210262330E-6	-54.767553308775282E-6	-327.224088928380820E-9	-4.730907545889203E-6	-6.315732044614791E-6	112.207555804781560E-9	-120.104223277512790E-9	74.435940971241805E-9	-683.437335619782910E-9	-229.449253326683690E-9	1.044710359495591E-6	-5.111389937307145E-6	205.255929191815620E-9	1.190285302524857E-6	2.557695727850980E+0	208.813768660666780E-3
3.642606711693312E+9	300.004700000000010E+0	-1.479864772409201E-6	691.397146705830420E-9	-982.705230769051120E-9	361.537839263921050E-6	-649.578921708812290E-6	209.840471343643410E-6	-16.505177560065360E-6	49.972751949236224E-6	-206.782604964590330E-6	-155.475727076284310E-9	-400.896680937667510E-9	-848.881763064669120E-9	-642.534646133662210E-9	-209.596590482353130E-6	-62.226921757482486E-6	-559.874978864414600E-9	242.518751148863660E-9	-549.326448746190700E-9	710.319064172571230E-9	464.221974313630860E-9	-125.981650366948770E-6	4.142638207794595E-6	-1.587956913588769E-6	-1.227838006273379E-6	-5.143712160557490E-6	-174.458918703761460E-9	-385.921229399244920E-9	1.018248314836037E-6	575.371249556687020E-9	4.157385874746358E-6	-1.322566490401962E-6	-484.250772938039230E-9	358.819576837383100E-9	2.382762470930497E+0	1.484771194611229E+0
3.642606714540842E+9	300.002299999999990E+0	-1.479864772409201E-6	244.304301058233960E-9	-667.257467426453170E-9	-211.911651448284760E-6	-622.467991450423740E-6	203.385560260661970E-6	-24.824438301848308E-6	11.912890774735495E-6	-203.145395687896270E-6	-350.073072937514160E-9	-243.396573873960790E-9	-160.782699364306920E-9	-636.717994119917980E-9	-214.720957582493090E-6	-72.719629863000847E-6	-226.097509126907090E-9	928.612540555866590E-9	-152.372786728910530E-9	387.126505946196920E-9	-26.061804076461321E-6	97.183605115863851E-6	-2.941969202491420E-6	542.513232460175560E-9	2.351680085221082E-6	8.179542745153012E-6	-103.538435061967990E-9	256.886254425882860E-9	-891.465279626305160E-9	232.136565055222330E-9	-3.868132103351238E-6	645.807392581772990E-9	225.515141084677220E-9	-240.121122786020800E-9	2.458384948071990E+0	-1.100493771220353E+0
